NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7800, 528405
1000000, 10, 5, 7800, 528415
1000000, 10, 5, 7800, 528406
1000000, 10, 5, 7800, 528389
1000000, 10, 5, 7800, 528393
1000000, 10, 5, 7800, 528398
1000000, 10, 5, 7900, 528416
1000000, 10, 5, 7900, 528428
1000000, 10, 5, 7900, 528428
1000000, 10, 5, 7900, 528425
1000000, 10, 5, 7900, 528419
1000000, 10, 5, 7900, 528423
1000000, 10, 5, 7900, 528416
1000000, 10, 5, 7900, 528406
1000000, 10, 5, 7900, 528429
1000000, 10, 5, 7900, 528405
1000000, 10, 5, 8000, 528434
1000000, 10, 5, 8000, 528449
1000000, 10, 5, 8000, 528443
1000000, 10, 5, 8000, 528463
1000000, 10, 5, 8000, 528429
1000000, 10, 5, 8000, 528430
1000000, 10, 5, 8000, 528437
1000000, 10, 5, 8000, 528440
1000000, 10, 5, 8000, 528448
1000000, 10, 5, 8000, 528430
1000000, 10, 5, 8100, 528476
1000000, 10, 5, 8100, 528451
1000000, 10, 5, 8100, 528458
1000000, 10, 5, 8100, 528460
1000000, 10, 5, 8100, 528466
1000000, 10, 5, 8100, 528475
1000000, 10, 5, 8100, 528461
1000000, 10, 5, 8100, 528456
1000000, 10, 5, 8100, 528469
1000000, 10, 5, 8100, 528462
1000000, 10, 5, 8200, 528473
1000000, 10, 5, 8200, 528467
1000000, 10, 5, 8200, 528481
1000000, 10, 5, 8200, 528475
1000000, 10, 5, 8200, 528475
1000000, 10, 5, 8200, 528487
1000000, 10, 5, 8200, 528477
1000000, 10, 5, 8200, 528474
1000000, 10, 5, 8200, 528481
1000000, 10, 5, 8200, 528464
1000000, 10, 5, 8300, 528487
1000000, 10, 5, 8300, 528494
1000000, 10, 5, 8300, 528491
1000000, 10, 5, 8300, 528490
1000000, 10, 5, 8300, 528496
1000000, 10, 5, 8300, 528480
1000000, 10, 5, 8300, 528501
1000000, 10, 5, 8300, 528490
1000000, 10, 5, 8300, 528489
1000000, 10, 5, 8300, 528482
1000000, 10, 5, 8400, 528501
1000000, 10, 5, 8400, 528516
1000000, 10, 5, 8400, 528492
1000000, 10, 5, 8400, 528493
1000000, 10, 5, 8400, 528503
1000000, 10, 5, 8400, 528508
1000000, 10, 5, 8400, 528508
1000000, 10, 5, 8400, 528488
1000000, 10, 5, 8400, 528503
1000000, 10, 5, 8400, 528504
1000000, 10, 5, 8500, 528512
1000000, 10, 5, 8500, 528501
1000000, 10, 5, 8500, 528516
1000000, 10, 5, 8500, 528508
1000000, 10, 5, 8500, 528504
1000000, 10, 5, 8500, 528515
1000000, 10, 5, 8500, 528507
1000000, 10, 5, 8500, 528493
1000000, 10, 5, 8500, 528511
1000000, 10, 5, 8500, 528500
1000000, 10, 5, 8600, 528519
1000000, 10, 5, 8600, 528528
1000000, 10, 5, 8600, 528508
1000000, 10, 5, 8600, 528509
1000000, 10, 5, 8600, 528507
1000000, 10, 5, 8600, 528524
1000000, 10, 5, 8600, 528519
1000000, 10, 5, 8600, 528522
1000000, 10, 5, 8600, 528516
1000000, 10, 5, 8600, 528508
1000000, 10, 5, 8700, 528518
1000000, 10, 5, 8700, 528526
1000000, 10, 5, 8700, 528531
1000000, 10, 5, 8700, 528525
1000000, 10, 5, 8700, 528511
1000000, 10, 5, 8700, 528532
1000000, 10, 5, 8700, 528525
1000000, 10, 5, 8700, 528529
1000000, 10, 5, 8700, 528528
1000000, 10, 5, 8700, 528523
1000000, 10, 5, 8800, 528524
1000000, 10, 5, 8800, 528528
1000000, 10, 5, 8800, 528537
1000000, 10, 5, 8800, 528527
1000000, 10, 5, 8800, 528534
1000000, 10, 5, 8800, 528532
1000000, 10, 5, 8800, 528535
1000000, 10, 5, 8800, 528532
1000000, 10, 5, 8800, 528531
1000000, 10, 5, 8800, 528535
1000000, 10, 5, 8900, 528540
1000000, 10, 5, 8900, 528531
1000000, 10, 5, 8900, 528538
1000000, 10, 5, 8900, 528537
1000000, 10, 5, 8900, 528531
1000000, 10, 5, 8900, 528539
1000000, 10, 5, 8900, 528536
1000000, 10, 5, 8900, 528538
1000000, 10, 5, 8900, 528536
1000000, 10, 5, 8900, 528539
1000000, 10, 5, 9000, 528541
1000000, 10, 5, 9000, 528539
1000000, 10, 5, 9000, 528543
1000000, 10, 5, 9000, 528545
1000000, 10, 5, 9000, 528548
1000000, 10, 5, 9000, 528542
1000000, 10, 5, 9000, 528540
1000000, 10, 5, 9000, 528538
1000000, 10, 5, 9000, 528536
1000000, 10, 5, 9000, 528538
1000000, 10, 5, 9100, 528546
1000000, 10, 5, 9100, 528547
1000000, 10, 5, 9100, 528545
1000000, 10, 5, 9100, 528543
1000000, 10, 5, 9100, 528538
1000000, 10, 5, 9100, 528542
1000000, 10, 5, 9100, 528544
1000000, 10, 5, 9100, 528542
1000000, 10, 5, 9100, 528547
1000000, 10, 5, 9100, 528541
1000000, 10, 5, 9200, 528551
1000000, 10, 5, 9200, 528549
1000000, 10, 5, 9200, 528546
1000000, 10, 5, 9200, 528543
1000000, 10, 5, 9200, 528551
1000000, 10, 5, 9200, 528541
1000000, 10, 5, 9200, 528541
1000000, 10, 5, 9200, 528551
1000000, 10, 5, 9200, 528545
1000000, 10, 5, 9200, 528548
1000000, 10, 5, 9300, 528551
1000000, 10, 5, 9300, 528547
1000000, 10, 5, 9300, 528545
1000000, 10, 5, 9300, 528553
1000000, 10, 5, 9300, 528552
1000000, 10, 5, 9300, 528551
1000000, 10, 5, 9300, 528549
1000000, 10, 5, 9300, 528551
1000000, 10, 5, 9300, 528547
1000000, 10, 5, 9300, 528553
1000000, 10, 5, 9400, 528555
1000000, 10, 5, 9400, 528553
1000000, 10, 5, 9400, 528549
1000000, 10, 5, 9400, 528548
1000000, 10, 5, 9400, 528548
1000000, 10, 5, 9400, 528553
1000000, 10, 5, 9400, 528553
1000000, 10, 5, 9400, 528549
1000000, 10, 5, 9400, 528550
1000000, 10, 5, 9400, 528551
1000000, 10, 5, 9500, 528557
1000000, 10, 5, 9500, 528552
1000000, 10, 5, 9500, 528549
1000000, 10, 5, 9500, 528554
1000000, 10, 5, 9500, 528555
1000000, 10, 5, 9500, 528555
1000000, 10, 5, 9500, 528554
1000000, 10, 5, 9500, 528555
1000000, 10, 5, 9500, 528555
1000000, 10, 5, 9500, 528554
1000000, 10, 5, 9600, 528554
1000000, 10, 5, 9600, 528554
1000000, 10, 5, 9600, 528554
1000000, 10, 5, 9600, 528555
1000000, 10, 5, 9600, 528550
1000000, 10, 5, 9600, 528555
1000000, 10, 5, 9600, 528556
1000000, 10, 5, 9600, 528554
1000000, 10, 5, 9600, 528553
1000000, 10, 5, 9600, 528549
1000000, 10, 5, 9700, 528555
1000000, 10, 5, 9700, 528554
1000000, 10, 5, 9700, 528556
1000000, 10, 5, 9700, 528556
1000000, 10, 5, 9700, 528555
1000000, 10, 5, 9700, 528554
1000000, 10, 5, 9700, 528555
1000000, 10, 5, 9700, 528553
1000000, 10, 5, 9700, 528555
1000000, 10, 5, 9700, 528557
1000000, 10, 5, 9800, 528557
1000000, 10, 5, 9800, 528555
1000000, 10, 5, 9800, 528555
1000000, 10, 5, 9800, 528554
1000000, 10, 5, 9800, 528555
1000000, 10, 5, 9800, 528556
1000000, 10, 5, 9800, 528557
1000000, 10, 5, 9800, 528557
1000000, 10, 5, 9800, 528553
1000000, 10, 5, 9800, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528556
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528556
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
