NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7800, 429536
1000000, 10, 5, 7800, 429534
1000000, 10, 5, 7800, 429537
1000000, 10, 5, 7800, 429536
1000000, 10, 5, 7800, 429536
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 7900, 429536
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 7900, 429536
1000000, 10, 5, 7900, 429536
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 7900, 429537
1000000, 10, 5, 8000, 429536
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8000, 429536
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8000, 429535
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8000, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429536
1000000, 10, 5, 8100, 429537
1000000, 10, 5, 8100, 429536
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8200, 429536
1000000, 10, 5, 8200, 429537
1000000, 10, 5, 8300, 429536
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429536
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8300, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8400, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8500, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8600, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8700, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429536
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8800, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 8900, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9000, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9100, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9200, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9300, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9400, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9500, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9600, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9700, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9800, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 9900, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
1000000, 10, 5, 10000, 429537
